#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.341177529  -52.750285014
   -2.951193099    6.147655407  -33.130227599
   -2.760793544    1.749187195  -13.709349462
   -2.570393989    0.637502543    0.769645071
   -2.379994435    1.565119035    7.463387153
   -2.189594880    2.970903174    6.034982507
   -1.999195325    3.525455854   -0.712772046
   -1.808795770    2.700143235   -7.471402549
   -1.618396215    1.051293995   -8.580674120
   -1.427996661    0.000000000   -1.128461140
   -1.237597106    1.090912128   13.285446204
   -1.047197551    5.187698076   29.392106321
   -0.856797996   12.026808640   41.151207898
   -0.666398442   20.351464076   44.623876784
   -0.475998887   28.461200374   38.930915150
   -0.285599332   34.722798319   25.636305662
   -0.095199777   37.925730642    7.226481477
    0.095199777   37.377398696  -13.169543794
    0.285599332   33.050152245  -31.716829628
    0.475998887   25.747157521  -43.522707152
    0.666398442   17.249698158  -43.551182096
    0.856797996   10.143081785  -28.795244191
    1.047197551    7.169005833   -0.879635001
    1.237597106   10.220135148   32.967172220
    1.427996661   19.420895122   61.824128752
    1.618396215   32.805488395   75.496004555
    1.808795770   46.862143741   68.571818836
    1.999195325   57.722262626   42.800724713
    2.189594880   62.475689905    6.109324357
    2.379994435   60.066442997  -30.607619506
    2.570393989   51.458509353  -57.702438123
    2.760793544   39.071245635  -69.820164920
    2.951193099   25.845564877  -66.869906772
