#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.474484642  -52.709782010
   -2.951193099    7.258976100  -33.376814509
   -2.760793544    2.795262725  -14.135307092
   -2.570393989    1.587897477    0.190913703
   -2.379994435    2.389907549    6.721565333
   -2.189594880    3.639658450    5.145521971
   -1.999195325    4.016066704   -1.679059156
   -1.808795770    3.007672398   -8.408517483
   -1.618396215    1.190654720   -9.395401354
   -1.427996661    0.000000000   -1.769587210
   -1.237597106    0.985460417   12.821155856
   -1.047197551    5.008046923   29.072008692
   -0.856797996   11.796390375   40.931884232
   -0.666398442   20.085577697   44.468223551
   -0.475998887   28.169798691   38.819562690
   -0.285599332   34.414029186   25.569746017
   -0.095199777   37.608404419    7.205666396
    0.095199777   37.059178364  -13.160038359
    0.285599332   32.733618891  -31.715140703
    0.475998887   25.426696292  -43.570965268
    0.666398442   16.912979089  -43.675463537
    0.856797996    9.775242238  -28.993625930
    1.047197551    6.758562432   -1.119846602
    1.237597106    9.765260856   32.757006781
    1.427996661   18.937839219   61.763588400
    1.618396215   32.337629806   75.745543523
    1.808795770   46.483455826   69.278728219
    1.999195325   57.526737024   44.013917882
    2.189594880   62.551197776    7.708242514
    2.379994435   60.461846412  -28.900243801
    2.570393989   52.162469698  -56.218972366
    2.760793544   40.015528606  -68.805331729
    2.951193099   26.931659719  -66.389551511
