#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.038244266  -51.750023127
   -2.951193099    6.005781975  -32.482464053
   -2.760793544    1.687037394  -13.518715641
   -2.570393989    0.579956136    0.661282313
   -2.379994435    1.482783559    7.347493908
   -2.189594880    2.884119603    6.115133560
   -1.999195325    3.473326362   -0.454389013
   -1.808795770    2.699573766   -7.231050418
   -1.618396215    1.078103114   -8.571465733
   -1.427996661    0.000000000   -1.424957166
   -1.237597106    1.011985175   12.767237922
   -1.047197551    5.003267293   28.825847085
   -0.856797996   11.742985891   40.687520315
   -0.666398442   19.995623362   44.333942029
   -0.475998887   28.067583734   38.815969820
   -0.285599332   34.323460090   25.683737957
   -0.095199777   37.552147927    7.445130475
    0.095199777   37.064960781  -12.750738452
    0.285599332   32.836597356  -31.111550988
    0.475998887   25.658431989  -42.850203607
    0.666398442   17.278224840  -43.040493672
    0.856797996   10.234735391  -28.682954561
    1.047197551    7.234796231   -1.271221708
    1.237597106   10.170613233   32.174573572
    1.427996661   19.202285454   60.877910685
    1.618396215   32.412360972   74.633414725
    1.808795770   46.322304069   67.889573541
    1.999195325   57.069173915   42.280701416
    2.189594880   61.738072244    5.740204805
    2.379994435   59.280254717  -30.730445674
    2.570393989   50.685512398  -57.427269681
    2.760793544   38.395514372  -69.086863491
    2.951193099   25.342842622  -65.836773938
