#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.118020550  -53.672264909
   -2.951193099    5.721850159  -34.193497876
   -2.760793544    1.158761579  -14.283259445
   -2.570393989    0.000000000    0.867852795
   -2.379994435    0.995156348    8.055180740
   -2.189594880    2.538455011    6.869984728
   -1.999195325    3.262349884    0.219740059
   -1.808795770    2.616642006   -6.533455734
   -1.618396215    1.131908368   -7.820157462
   -1.427996661    0.184034394   -0.829095467
   -1.237597106    1.267560559   12.918781692
   -1.047197551    5.231682726   28.420137908
   -0.856797996   11.855588687   39.957728214
   -0.666398442   19.974667922   43.760108429
   -0.475998887   27.988784837   38.854837608
   -0.285599332   34.322304665   26.471096124
   -0.095199777   37.747713532    8.669907040
    0.095199777   37.484933979  -11.694532315
    0.285599332   33.397065602  -30.726671950
    0.475998887   26.220701050  -43.156901081
    0.666398442   17.751119612  -43.543627349
    0.856797996   10.639893987  -28.782679145
    1.047197551    7.674529779   -0.814408121
    1.237597106   10.713388468   32.695833046
    1.427996661   19.786329165   60.707580258
    1.618396215   32.863540727   73.447579687
    1.808795770   46.485211460   66.220143169
    1.999195325   56.951395512   41.200265429
    2.189594880   61.535742999    6.014535585
    2.379994435   59.248271574  -29.313596008
    2.570393989   50.946960214  -55.947783771
    2.760793544   38.846660431  -68.696987622
    2.951193099   25.724705191  -66.907578688
