#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.052623437  -51.741090452
   -2.951193099    6.018269709  -32.487998968
   -2.760793544    1.705043128  -13.447681506
   -2.570393989    0.618832067    0.801623468
   -2.379994435    1.549378698    7.484965824
   -2.189594880    2.970486354    6.176807958
   -1.999195325    3.561587018   -0.496605805
   -1.808795770    2.771024643   -7.359877956
   -1.618396215    1.118874715   -8.758401780
   -1.427996661    0.000000000   -1.665503146
   -1.237597106    0.958797745   12.444674536
   -1.047197551    4.877238409   28.378454445
   -0.856797996   11.517423692   40.089077954
   -0.666398442   19.642668522   43.602629650
   -0.475998887   27.567556752   38.019055214
   -0.285599332   33.672857624   24.917777310
   -0.095199777   36.766103273    6.804830068
    0.095199777   36.173951929  -13.205252842
    0.285599332   31.877809968  -31.369987897
    0.475998887   24.666298597  -42.950787928
    0.666398442   16.276419270  -43.051872843
    0.856797996    9.233375985  -28.675520503
    1.047197551    6.233105570   -1.282765162
    1.237597106    9.165910555   32.164579954
    1.427996661   18.201757847   60.952154575
    1.618396215   31.442961658   74.906147086
    1.808795770   45.431563836   68.453446204
    1.999195325   56.314904247   43.142732786
    2.189594880   61.168372024    6.789300833
    2.379994435   58.912589717  -29.693623303
    2.570393989   50.497313347  -56.607747790
    2.760793544   38.332474800  -68.599456652
    2.951193099   25.341867822  -65.656112657
