#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.044547179  -53.800169801
   -2.951193099    5.645797107  -34.104996224
   -2.760793544    1.113512914  -14.068535286
   -2.570393989    0.000000000    1.107062545
   -2.379994435    1.038318763    8.255558058
   -2.189594880    2.613836808    7.003664084
   -1.999195325    3.355704643    0.272376182
   -1.808795770    2.710794117   -6.580751896
   -1.618396215    1.205535907   -7.994342196
   -1.427996661    0.210322617   -1.159807787
   -1.237597106    1.214964436   12.419227336
   -1.047197551    5.069561122   27.774241417
   -0.856797996   11.561962744   39.234569301
   -0.666398442   19.543568608   43.053638458
   -0.475998887   27.431212136   38.240334608
   -0.285599332   33.659064426   25.971649700
   -0.095199777   36.998587447    8.256198423
    0.095199777   36.661253229  -12.075049111
    0.285599332   32.500690087  -31.117499316
    0.475998887   25.247566508  -43.572550158
    0.666398442   16.698376908  -43.958542457
    0.856797996    9.514443430  -29.115650598
    1.047197551    6.504683373   -0.920735280
    1.237597106    9.559125577   32.993246091
    1.427996661   18.738361071   61.534086109
    1.618396215   32.022870350   74.770589655
    1.808795770   45.926319267   67.797131274
    1.999195325   56.686881449   42.646386027
    2.189594880   61.505221682    6.976422153
    2.379994435   59.341611107  -28.978226664
    2.570393989   51.052271302  -56.122627343
    2.760793544   38.892513055  -69.096821772
    2.951193099   25.696622774  -67.248967084
