#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.784035937  -53.864907283
   -2.951193099    7.336462612  -34.504422403
   -2.760793544    2.708119138  -14.660484784
   -2.570393989    1.457809619    0.248929933
   -2.379994435    2.290503443    6.942183213
   -2.189594880    3.565438146    5.189459836
   -1.999195325    3.931418523   -1.791136729
   -1.808795770    2.907559284   -8.405149032
   -1.618396215    1.116415047   -9.100150776
   -1.427996661    0.000000000   -1.295081048
   -1.237597106    1.066828428   13.188759281
   -1.047197551    5.129749291   29.141521184
   -0.856797996   11.905164978   40.777487536
   -0.666398442   20.164026789   44.369758739
   -0.475998887   28.255921188   39.044508888
   -0.285599332   34.576234290   26.145444310
   -0.095199777   37.891573799    7.871887252
    0.095199777   37.444588513  -12.775185030
    0.285599332   33.148806349  -31.760362157
    0.475998887   25.811511264  -43.747570907
    0.666398442   17.298177427  -43.369635572
    0.856797996   10.301385514  -27.759499847
    1.047197551    7.595545217    0.833840039
    1.237597106   10.971739675   34.514847904
    1.427996661   20.368024852   62.225859758
    1.618396215   33.683366743   74.424187699
    1.808795770   47.444630432   66.759785750
    1.999195325   57.997521300   41.640429613
    2.189594880   62.681414504    6.659677007
    2.379994435   60.541118392  -28.425472673
    2.570393989   52.413312606  -55.059969836
    2.760793544   40.455769758  -68.123027145
    2.951193099   27.400214822  -66.775858128
