#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.238023569  -54.055206989
   -2.951193099    5.789216327  -34.388321075
   -2.760793544    1.199830345  -14.386818735
   -2.570393989    0.028573230    0.827868455
   -2.379994435    1.024056392    8.084411352
   -2.189594880    2.576926361    6.921668410
   -1.999195325    3.303220779    0.167986241
   -1.808795770    2.627313892   -6.813491241
   -1.618396215    1.064933867   -8.352810589
   -1.427996661    0.000000000   -1.506414082
   -1.237597106    0.955449770   12.271722107
   -1.047197551    4.811615849   27.943118166
   -0.856797996   11.365132072   39.688783618
   -0.666398442   19.448675973   43.635609303
   -0.475998887   27.443695052   38.754323542
   -0.285599332   33.751966575   26.281355662
   -0.095199777   37.127955286    8.325462721
    0.095199777   36.783356317  -12.219676355
    0.285599332   32.577265653  -31.452813129
    0.475998887   25.241456960  -44.112241641
    0.666398442   16.569771033  -44.702567664
    0.856797996    9.232286975  -29.959675622
    1.047197551    6.071786706   -1.615181488
    1.237597106    9.034159620   32.766749325
    1.427996661   18.233363245   61.980219257
    1.618396215   31.664913823   75.828820971
    1.808795770   45.803178905   69.131658784
    1.999195325   56.808262090   43.807442583
    2.189594880   61.804110969    7.642754549
    2.379994435   59.714851051  -28.853408893
    2.570393989   51.412056421  -56.348645979
    2.760793544   39.196292010  -69.425577697
    2.951193099   25.940861948  -67.539013299
