#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.447394988  -52.780085956
   -2.951193099    6.205351347  -33.489841582
   -2.760793544    1.745765083  -13.924676681
   -2.570393989    0.611878570    0.756525396
   -2.379994435    1.538449059    7.458280100
   -2.189594880    2.931261742    5.922501966
   -1.999195325    3.460879667   -0.823587326
   -1.808795770    2.629290176   -7.402556851
   -1.618396215    1.010710533   -8.337657915
   -1.427996661    0.000000000   -0.978817844
   -1.237597106    1.080392568   13.006785460
   -1.047197551    5.067909723   28.546543217
   -0.856797996   11.703837950   39.934782378
   -0.666398442   19.794661747   43.478713695
   -0.475998887   27.728873016   38.307490642
   -0.285599332   33.937588244   25.727741758
   -0.095199777   37.211434487    7.845573836
    0.095199777   36.793184397  -12.481511848
    0.285599332   32.567275437  -31.373491909
    0.475998887   25.286834341  -43.594983644
    0.666398442   16.756148568  -43.743184662
    0.856797996    9.628855826  -28.755843042
    1.047197551    6.687082795   -0.599614503
    1.237597106    9.780382544   33.047101894
    1.427996661   18.928823167   61.142847008
    1.618396215   32.093291871   73.925836075
    1.808795770   45.808320883   66.724101249
    1.999195325   56.373552238   41.742301181
    2.189594880   61.067303059    6.631148337
    2.379994435   58.906686667  -28.592606560
    2.570393989   50.753291493  -55.115310584
    2.760793544   38.820271368  -67.778788776
    2.951193099   25.877149717  -65.957895174
