#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.086554657  -53.384802631
   -2.951193099    5.742742828  -33.990926402
   -2.760793544    1.193908921  -14.361812005
   -2.570393989    0.000000000    0.591008023
   -2.379994435    0.945366604    7.829889252
   -2.189594880    2.467055155    6.866831573
   -1.999195325    3.210349004    0.399028830
   -1.808795770    2.602847505   -6.341934511
   -1.618396215    1.146257044   -7.734229745
   -1.427996661    0.207722159   -0.814184895
   -1.237597106    1.298311954   12.979763507
   -1.047197551    5.285443418   28.587509703
   -0.856797996   11.946006504   40.141599130
   -0.666398442   20.085946790   43.750041274
   -0.475998887   28.063193872   38.444411711
   -0.285599332   34.275252119   25.600096124
   -0.095199777   37.503076009    7.490638788
    0.095199777   37.010534287  -12.893443301
    0.285599332   32.712852882  -31.719241611
    0.475998887   25.369216800  -43.952728610
    0.666398442   16.750250903  -44.371998867
    0.856797996    9.461431137  -29.849036973
    1.047197551    6.277176264   -2.006021098
    1.237597106    9.115733692   31.881579103
    1.427996661   18.120996666   60.883894321
    1.618396215   31.353752377   74.886907572
    1.808795770   45.346539797   68.558830144
    1.999195325   56.278526118   43.591250580
    2.189594880   61.257013784    7.649378525
    2.379994435   59.183084192  -28.709074859
    2.570393989   50.923436329  -56.037124300
    2.760793544   38.788649527  -68.888559303
    2.951193099   25.654114022  -66.833015364
