#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.046571419  -52.813312229
   -2.951193099    6.789475148  -33.614565953
   -2.760793544    2.297185860  -14.140540630
   -2.570393989    1.113903942    0.455827535
   -2.379994435    1.974698669    7.069754812
   -2.189594880    3.284845132    5.449155461
   -1.999195325    3.718346975   -1.350793341
   -1.808795770    2.786411487   -7.914281653
   -1.618396215    1.078033893   -8.756942669
   -1.427996661    0.000000000   -1.261756788
   -1.237597106    1.038425589   12.844071578
   -1.047197551    5.001415913   28.441803993
   -0.856797996   11.616997697   39.818270928
   -0.666398442   19.680937176   43.310955766
   -0.475998887   27.578495913   38.096388368
   -0.285599332   33.746029146   25.516340010
   -0.095199777   36.984116550    7.693523646
    0.095199777   36.547211716  -12.513776789
    0.285599332   32.330646548  -31.233914514
    0.475998887   25.096421162  -43.243691882
    0.666398442   16.654304357  -43.162858237
    0.856797996    9.657720117  -27.971071721
    1.047197551    6.878766142    0.308413663
    1.237597106   10.146045988   33.942441894
    1.427996661   19.450996158   61.868338293
    1.618396215   32.727310154   74.362104514
    1.808795770   46.494897009   66.845850161
    1.999195325   57.058961879   41.629138510
    2.189594880   61.720112551    6.427282327
    2.379994435   59.522994085  -28.753051377
    2.570393989   51.348633617  -55.172347983
    2.760793544   39.413135633  -67.756099224
    2.951193099   26.476022819  -65.929015240
