#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.240816870  -53.795537254
   -2.951193099    5.824891744  -34.327818750
   -2.760793544    1.222484831  -14.580685147
   -2.570393989    0.000000000    0.512848270
   -2.379994435    0.943542312    7.886313486
   -2.189594880    2.486604285    7.030487395
   -1.999195325    3.267987030    0.629710595
   -1.808795770    2.707230978   -6.087819115
   -1.618396215    1.297782253   -7.498174865
   -1.427996661    0.399152059   -0.636827378
   -1.237597106    1.514812068   13.060175837
   -1.047197551    5.505414920   28.540570998
   -0.856797996   12.143473328   39.952250366
   -0.666398442   20.234836572   43.435400547
   -0.475998887   28.144331625   38.060523572
   -0.285599332   34.283780796   25.239044778
   -0.095199777   37.453476464    7.258180534
    0.095199777   36.935850017  -12.913196022
    0.285599332   32.657657645  -31.493946876
    0.475998887   25.378003244  -43.515532746
    0.666398442   16.856110116  -43.804902419
    0.856797996    9.679753073  -29.249761238
    1.047197551    6.605602470   -1.460155946
    1.237597106    9.538226657   32.318242637
    1.427996661   18.613578015   61.181273358
    1.618396215   31.888702986   75.035764091
    1.808795770   45.895905483   68.564525208
    1.999195325   56.816565101   43.471152527
    2.189594880   61.762067404    7.427139040
    2.379994435   59.637875325  -29.011337112
    2.570393989   51.314384860  -56.402749228
    2.760793544   39.105166665  -69.300932149
    2.951193099   25.889498715  -67.265435987
