#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.438797459  -54.112432786
   -2.951193099    6.911568605  -35.023729088
   -2.760793544    2.187349026  -15.085328465
   -2.570393989    0.885637365    0.171449293
   -2.379994435    1.742278339    7.279745536
   -2.189594880    3.115523528    5.871403428
   -1.999195325    3.631214311   -0.930718948
   -1.808795770    2.768773824   -7.615557901
   -1.618396215    1.096588575   -8.689708531
   -1.427996661    0.000000000   -1.514483221
   -1.237597106    0.958568386   12.301627896
   -1.047197551    4.806969517   27.854788216
   -0.856797996   11.335536495   39.560007724
   -0.666398442   19.404295790   43.649139371
   -0.475998887   27.419259733   38.951698763
   -0.285599332   33.764743452   26.442387103
   -0.095199777   37.135746739    8.083861557
    0.095199777   36.683728195  -13.086322108
    0.285599332   32.263893010  -32.736215725
    0.475998887   24.694761261  -45.127399131
    0.666398442   15.921124931  -44.618599876
    0.856797996    8.740426234  -28.366389397
    1.047197551    5.997349815    1.053893448
    1.237597106    9.477313341   35.321328575
    1.427996661   19.043604421   63.125376081
    1.618396215   32.504329209   75.013558536
    1.808795770   46.341051768   66.995463363
    1.999195325   56.926769825   41.823965417
    2.189594880   61.670677928    7.164979445
    2.379994435   59.669078487  -27.477371432
    2.570393989   51.745951673  -53.917288045
    2.760793544   39.988518824  -67.229495620
    2.951193099   27.051039911  -66.456185282
