#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.289906262  -52.742602194
   -2.951193099    6.094710084  -33.149126002
   -2.760793544    1.692247494  -13.727615275
   -2.570393989    0.578070123    0.763495433
   -2.379994435    1.506008116    7.473527244
   -2.189594880    2.915547764    6.065337733
   -1.999195325    3.478245130   -0.657438742
   -1.808795770    2.665780370   -7.391408044
   -1.618396215    1.033577798   -8.487301262
   -1.427996661    0.000000000   -1.037305608
   -1.237597106    1.106991379   13.363101701
   -1.047197551    5.216929232   29.453265661
   -0.856797996   12.066283026   41.198728002
   -0.666398442   20.398899409   44.661274123
   -0.475998887   28.514925691   38.960963168
   -0.285599332   34.781802574   25.663096370
   -0.095199777   37.989669409    7.252365281
    0.095199777   37.445738320  -13.150257357
    0.285599332   33.120180882  -31.721351212
    0.475998887   25.812331597  -43.571463698
    0.666398442   17.299999930  -43.659497222
    0.856797996   10.166490542  -28.968228970
    1.047197551    7.153428412   -1.114177002
    1.237597106   10.155100797   32.687007655
    1.427996661   19.300735147   61.534032400
    1.618396215   32.633598581   75.255191671
    1.808795770   46.654247937   68.445058848
    1.999195325   57.504413201   42.826046919
    2.189594880   62.276361906    6.271172711
    2.379994435   59.906001328  -30.373565838
    2.570393989   51.342787832  -57.478709969
    2.760793544   38.992035976  -69.665965650
    2.951193099   25.787484101  -66.800105516
