#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.237799604  -52.863618385
   -2.951193099    6.973467161  -33.637212495
   -2.760793544    2.480369867  -14.131116221
   -2.570393989    1.299457210    0.461592540
   -2.379994435    2.157484067    7.025674248
   -2.189594880    3.451933883    5.324586248
   -1.999195325    3.853738277   -1.556216815
   -1.808795770    2.877271856   -8.169354929
   -1.618396215    1.119926689   -9.006097730
   -1.427996661    0.000000000   -1.442634574
   -1.237597106    1.014183439   12.774108181
   -1.047197551    4.974919446   28.482858189
   -0.856797996   11.605515557   39.922606404
   -0.666398442   19.689372780   43.402577410
   -0.475998887   27.597436820   38.105698359
   -0.285599332   33.756010400   25.410831062
   -0.095199777   36.963438382    7.480651090
    0.095199777   36.478173490  -12.803308882
    0.285599332   32.201947860  -31.566766550
    0.475998887   24.902214421  -43.596207686
    0.666398442   16.392590080  -43.517254277
    0.856797996    9.330546511  -28.298110366
    1.047197551    6.496079607    0.062028907
    1.237597106    9.730221741   33.852242555
    1.427996661   19.038751922   62.004489214
    1.618396215   32.365045843   74.749553386
    1.808795770   46.227236524   67.437121962
    1.999195325   56.914804645   42.312466753
    2.189594880   61.703825943    7.064361328
    2.379994435   59.614297237  -28.275693856
    2.570393989   51.511181570  -54.903472804
    2.760793544   39.608487255  -67.672198542
    2.951193099   26.675634622  -65.954797579
