#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.387337458  -54.692452442
   -2.951193099    7.732761683  -35.626468911
   -2.760793544    2.938388325  -15.142397441
   -2.570393989    1.678990495    0.650452284
   -2.379994435    2.638326613    7.804360237
   -2.189594880    4.068591742    5.877032422
   -1.999195325    4.509956766   -1.725079477
   -1.808795770    3.424796754   -9.106914252
   -1.618396215    1.429498981  -10.492295572
   -1.427996661    0.000000000   -3.089158589
   -1.237597106    0.722121710   11.503137573
   -1.047197551    4.523525098   28.215982769
   -0.856797996   11.237172978   41.123984609
   -0.666398442   19.690167617   46.038740942
   -0.475998887   28.184485684   41.485858802
   -0.285599332   34.967683624   28.422300341
   -0.095199777   38.626128828    9.126407391
    0.095199777   38.285134412  -12.883053642
    0.285599332   33.867013584  -32.775980862
    0.475998887   26.331749772  -44.587934206
    0.666398442   17.766484412  -42.901303553
    0.856797996   11.020803777  -25.590819068
    1.047197551    8.831803839    3.883495478
    1.237597106   12.736515050   36.713055016
    1.427996661   22.332587937   61.957887454
    1.618396215   35.317825780   71.327428486
    1.808795770   48.312214579   62.159016895
    1.999195325   58.021383206   37.784010228
    2.189594880   62.189676530    5.306192289
    2.379994435   60.055534263  -27.103485071
    2.570393989   52.330441466  -52.424485984
    2.760793544   40.847989458  -66.020085943
    2.951193099   28.047262950  -66.257099466
