#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.894204765  -53.959023238
   -2.951193099    6.259948467  -36.002886597
   -2.760793544    1.353220495  -15.791636777
   -2.570393989    0.000000000    0.421256370
   -2.379994435    0.983130607    8.323857581
   -2.189594880    2.586256502    7.162564233
   -1.999195325    3.333915878    0.166907743
   -1.808795770    2.646526659   -6.865490797
   -1.618396215    1.083931759   -8.246299473
   -1.427996661    0.050001841   -1.231073266
   -1.237597106    1.055115877   12.572961823
   -1.047197551    4.957068308   28.180414523
   -0.856797996   11.541413230   39.798943092
   -0.666398442   19.618790160   43.453866439
   -0.475998887   27.521150315   37.932349462
   -0.285599332   33.575195999   24.429414555
   -0.095199777   36.479018494    5.310589651
    0.095199777   35.469756141  -15.996204660
    0.285599332   30.554517900  -34.823078184
    0.475998887   22.748514912  -45.358810054
    0.666398442   14.159601412  -42.388359948
    0.856797996    7.606890729  -24.159106653
    1.047197551    5.712994773    5.403592721
    1.237597106    9.830733482   37.274769121
    1.427996661   19.381039927   60.882413503
    1.618396215   32.012923976   68.840914726
    1.808795770   44.486426999   59.442176551
    1.999195325   53.779948668   36.377898251
    2.189594880   57.893382344    6.226919022
    2.379994435   56.155548840  -23.962807885
    2.570393989   49.153921896  -48.196778496
    2.760793544   38.460163113  -62.188656015
    2.951193099   26.261144553  -63.870719024
