#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.760513310  -52.280775442
   -2.951193099    5.643899990  -32.810968335
   -2.760793544    1.288527941  -13.571128265
   -2.570393989    0.194495134    0.840100299
   -2.379994435    1.144267621    7.645910612
   -2.189594880    2.605855642    6.441052717
   -1.999195325    3.257013333   -0.126740699
   -1.808795770    2.547556882   -6.877092079
   -1.618396215    0.997759752   -8.165904388
   -1.427996661    0.000000000   -0.990923946
   -1.237597106    1.091699607   13.158784011
   -1.047197551    5.145916999   29.082161239
   -0.856797996   11.915216009   40.734722137
   -0.666398442   20.154485007   44.148522717
   -0.475998887   28.171459586   38.437513455
   -0.285599332   34.343603903   25.203444747
   -0.095199777   37.480107720    6.980062037
    0.095199777   36.914003589  -13.097385584
    0.285599332   32.636259041  -31.274698203
    0.475998887   25.445958654  -42.814690258
    0.666398442   17.089162423  -42.834865035
    0.856797996   10.095583889  -28.374966558
    1.047197551    7.156454786   -0.953763873
    1.237597106   10.145731149   32.407541494
    1.427996661   19.208607518   60.973605591
    1.618396215   32.424381679   74.610070858
    1.808795770   46.324611266   67.830109441
    1.999195325   57.063255447   42.265390435
    2.189594880   61.734277907    5.772139464
    2.379994435   59.279932025  -30.745387922
    2.570393989   50.667455873  -57.613866508
    2.760793544   38.320040726  -69.499349219
    2.951193099   25.172288703  -66.396709249
