#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.547487155  -51.304118106
   -2.951193099    6.586730582  -32.190243139
   -2.760793544    2.303851229  -13.445550402
   -2.570393989    1.188486651    0.497027264
   -2.379994435    2.039332589    6.967942240
   -2.189594880    3.351684034    5.564084191
   -1.999195325    3.824352570   -1.116519033
   -1.808795770    2.920535424   -7.917928898
   -1.618396215    1.174880043   -9.170665900
   -1.427996661    0.000000000   -1.833068051
   -1.237597106    0.956832410   12.593970750
   -1.047197551    4.934590427   28.840656485
   -0.856797996   11.686519976   40.779099172
   -0.666398442   19.954160925   44.381481149
   -0.475998887   28.024301896   38.740559476
   -0.285599332   34.252079294   25.463103934
   -0.095199777   37.426926140    7.103907537
    0.095199777   36.866723050  -13.171985187
    0.285599332   32.553034615  -31.585522028
    0.475998887   25.280091332  -43.374887498
    0.666398442   16.794745939  -43.623841334
    0.856797996    9.636532105  -29.298352159
    1.047197551    6.524105953   -1.816784982
    1.237597106    9.376436482   31.873059722
    1.427996661   18.388493554   60.994606019
    1.618396215   31.667715549   75.238865220
    1.808795770   45.733404313   68.890043091
    1.999195325   56.691248880   43.449248011
    2.189594880   61.579688833    6.842395962
    2.379994435   59.313927815  -29.827935420
    2.570393989   50.871786137  -56.719473925
    2.760793544   38.704388470  -68.495910962
    2.951193099   25.758178541  -65.308020368
