#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.451417607  -53.226975414
   -2.951193099    6.139643225  -33.830787274
   -2.760793544    1.612526568  -14.313135661
   -2.570393989    0.409496114    0.432811550
   -2.379994435    1.301012143    7.420028205
   -2.189594880    2.722176186    6.231080417
   -1.999195325    3.330499527   -0.360940029
   -1.808795770    2.579006865   -7.066028733
   -1.618396215    1.002415675   -8.241708815
   -1.427996661    0.000000000   -0.960131247
   -1.237597106    1.103044338   13.256591369
   -1.047197551    5.180593589   29.243765755
   -0.856797996   11.992091176   41.041288830
   -0.666398442   20.311951410   44.707233059
   -0.475998887   28.461997626   39.273744662
   -0.285599332   34.808491663   26.166511601
   -0.095199777   38.114456065    7.743333167
    0.095199777   37.643008363  -12.911277718
    0.285599332   33.324780538  -31.895740594
    0.475998887   25.943002516  -44.157963368
    0.666398442   17.290572797  -44.509284622
    0.856797996    9.985546540  -29.884328993
    1.047197551    6.802957126   -1.961428209
    1.237597106    9.653683671   31.953833674
    1.427996661   18.671246453   60.931781325
    1.618396215   31.907587353   74.870331720
    1.808795770   45.889039089   68.453700870
    1.999195325   56.792100128   43.394341204
    2.189594880   61.726237415    7.387244960
    2.379994435   59.600566228  -28.978333432
    2.570393989   51.294785794  -56.240398552
    2.760793544   39.132658203  -68.966955794
    2.951193099   25.996841853  -66.771172925
