#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.496385463  -55.087617321
   -2.951193099    7.445015998  -38.943404917
   -2.760793544    1.944225487  -18.789019571
   -2.570393989    0.117246256   -1.416377552
   -2.379994435    0.884058246    7.859274209
   -2.189594880    2.489686911    7.534604615
   -1.999195325    3.329522899    0.651249470
   -1.808795770    2.705354670   -6.729570542
   -1.618396215    1.125489845   -8.555501769
   -1.427996661    0.000000000   -1.833099539
   -1.237597106    0.879018835   11.926538997
   -1.047197551    4.672350285   27.748895716
   -0.856797996   11.219862266   39.916221462
   -0.666398442   19.403244870   44.522797101
   -0.475998887   27.632155974   40.354443254
   -0.285599332   34.294616100   28.408386741
   -0.095199777   38.091843371   10.671935709
    0.095199777   38.188844555   -9.851060928
    0.285599332   34.452483657  -28.712942343
    0.475998887   27.738487955  -40.122006391
    0.666398442   20.002220076  -38.792350237
    0.856797996   13.914578079  -22.993256215
    1.047197551   11.948100246    3.366206878
    1.237597106   15.334485257   31.632500470
    1.427996661   23.497123621   52.144606727
    1.618396215   34.296839983   58.722911464
    1.808795770   44.914869263   50.533812356
    1.999195325   52.829774862   31.147845759
    2.189594880   56.407903212    5.895178218
    2.379994435   55.031295103  -20.094357578
    2.570393989   48.987080424  -42.454040412
    2.760793544   39.336442256  -57.382647429
    2.951193099   27.797337976  -61.926036246
