#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.128918743  -53.152253879
   -2.951193099    5.800175799  -33.913248540
   -2.760793544    1.289205658  -13.969521760
   -2.570393989    0.189501680    1.168780801
   -2.379994435    1.220461515    8.123413044
   -2.189594880    2.742789054    6.610032570
   -1.999195325    3.393506583   -0.241958052
   -1.808795770    2.654368047   -7.025108198
   -1.618396215    1.072468123   -8.361152687
   -1.427996661    0.000000000   -1.597640638
   -1.237597106    0.901585673   11.810762911
   -1.047197551    4.633202479   27.172359931
   -0.856797996   11.038597765   39.006996707
   -0.666398442   19.035143574   43.478340538
   -0.475998887   27.060741459   39.235342787
   -0.285599332   33.494417886   27.057799454
   -0.095199777   36.994660991    8.788270088
    0.095199777   36.663787575  -12.547681468
    0.285599332   32.317514202  -32.507584876
    0.475998887   24.763725685  -45.171046623
    0.666398442   15.968086343  -44.762911498
    0.856797996    8.761870588  -28.465060336
    1.047197551    6.003099318    0.973137075
    1.237597106    9.452465716   35.035087820
    1.427996661   18.922616589   62.370720465
    1.618396215   32.184192306   73.687668857
    1.808795770   45.725025724   65.268918992
    1.999195325   55.971976635   40.067766605
    2.189594880   60.409382217    5.762007974
    2.379994435   58.193363295  -28.298629191
    2.570393989   50.171764143  -54.125709380
    2.760793544   38.424728924  -66.928234827
    2.951193099   25.583024712  -65.768317477
