#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.082418946  -52.110089175
   -2.951193099    6.002113471  -32.608360964
   -2.760793544    1.682378511  -13.413023048
   -2.570393989    0.606135073    0.856321648
   -2.379994435    1.538773182    7.447845657
   -2.189594880    2.941652436    6.034305952
   -1.999195325    3.502293284   -0.649024756
   -1.808795770    2.692949925   -7.381362557
   -1.618396215    1.057115255   -8.551329650
   -1.427996661    0.000000000   -1.228214309
   -1.237597106    1.058926464   13.050824717
   -1.047197551    5.102865145   29.083271631
   -0.856797996   11.883406358   40.858951038
   -0.666398442   20.160544905   44.427101552
   -0.475998887   28.245823184   38.873805471
   -0.285599332   34.511230156   25.732880324
   -0.095199777   37.747313193    7.475319478
    0.095199777   37.260589844  -12.775537564
    0.285599332   33.020593390  -31.202869412
    0.475998887   25.822369046  -42.951097887
    0.666398442   17.431114375  -43.028195831
    0.856797996   10.409573665  -28.446393701
    1.047197551    7.477010311   -0.806728885
    1.237597106   10.512080018   32.723298255
    1.427996661   19.638320138   61.293362232
    1.618396215   32.901151785   74.762716944
    1.808795770   46.807725400   67.745393283
    1.999195325   57.511173088   42.000631317
    2.189594880   62.124616470    5.457474113
    2.379994435   59.615100016  -30.992828363
    2.570393989   50.966449913  -57.738233121
    2.760793544   38.606950929  -69.502418561
    2.951193099   25.468299087  -66.299631567
