#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.295779841  -53.906629330
   -2.951193099    5.861773118  -34.378699854
   -2.760793544    1.263335104  -14.484200548
   -2.570393989    0.067562780    0.677524749
   -2.379994435    1.034630789    7.944447011
   -2.189594880    2.566167931    6.838781180
   -1.999195325    3.283654008    0.157392760
   -1.808795770    2.610901558   -6.774446607
   -1.618396215    1.057635262   -8.303306766
   -1.427996661    0.000000000   -1.486282800
   -1.237597106    0.953884033   12.229288694
   -1.047197551    4.793623928   27.807802706
   -0.856797996   11.310156316   39.430546930
   -0.666398442   19.330820098   43.230553257
   -0.475998887   27.234496236   38.203248900
   -0.285599332   33.427186876   25.631692643
   -0.095199777   36.678293857    7.684845110
    0.095199777   36.224219521  -12.705495467
    0.285599332   31.950745563  -31.660352087
    0.475998887   24.605212098  -44.012714416
    0.666398442   15.974975884  -44.392296163
    0.856797996    8.702627613  -29.618785011
    1.047197551    5.596180845   -1.409731579
    1.237597106    8.578873213   32.776086799
    1.427996661   17.766171994   61.867329102
    1.618396215   31.176899175   75.750558252
    1.808795770   45.315608118   69.231574895
    1.999195325   56.361863712   44.139474118
    2.189594880   61.439664852    8.155575748
    2.379994435   59.456714887  -28.270484199
    2.570393989   51.263004452  -55.804615902
    2.760793544   39.141476765  -68.989061746
    2.951193099   25.956194875  -67.242236838
