#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.197892769  -53.829669224
   -2.951193099    5.782266432  -34.289856657
   -2.760793544    1.194293188  -14.468385726
   -2.570393989    0.000000000    0.694660304
   -2.379994435    0.984389586    8.132426062
   -2.189594880    2.579672325    7.329843329
   -1.999195325    3.421369223    0.957246257
   -1.808795770    2.922603420   -5.771964672
   -1.618396215    1.568492547   -7.240086479
   -1.427996661    0.710821253   -0.467852977
   -1.237597106    1.849875648   13.139406495
   -1.047197551    5.849407262   28.561736621
   -0.856797996   12.489853142   39.963825468
   -0.666398442   20.585665191   43.473768123
   -0.475998887   28.505535443   38.127295299
   -0.285599332   34.657500215   25.293300253
   -0.095199777   37.831023320    7.232210255
    0.095199777   37.295836259  -13.079813687
    0.285599332   32.970561621  -31.821224607
    0.475998887   25.615922204  -43.965052241
    0.666398442   17.003202546  -44.293648500
    0.856797996    9.737596166  -29.683603487
    1.047197551    6.591891677   -1.769805782
    1.237597106    9.479770494   32.158028250
    1.427996661   18.538038667   61.157115460
    1.618396215   31.818746156   75.110437613
    1.808795770   45.845959230   68.692042347
    1.999195325   56.791990413   43.601320796
    2.189594880   61.758800502    7.514189158
    2.379994435   59.644519621  -28.996929126
    2.570393989   51.316643068  -56.460064809
    2.760793544   39.092136079  -69.397051741
    2.951193099   25.858462056  -67.351613557
