#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.810167804  -53.504600573
   -2.951193099    5.441328147  -33.941505603
   -2.760793544    0.968296424  -13.518156220
   -2.570393989    0.000000000    2.089152592
   -2.379994435    1.233302994    9.291750778
   -2.189594880    2.976637030    7.717641645
   -1.999195325    3.814273159    0.593547748
   -1.808795770    3.207397100   -6.447263116
   -1.618396215    1.728668780   -7.795863525
   -1.427996661    0.791865471   -0.673406896
   -1.237597106    1.930222767   13.422704147
   -1.047197551    6.044272864   29.572611856
   -0.856797996   12.968586654   42.001573312
   -0.666398442   21.557825129   46.620630738
   -0.475998887   30.152907958   41.987893165
   -0.285599332   37.037049481   28.987599115
   -0.095199777   40.809745846    9.725389316
    0.095199777   40.572290510  -12.447582266
    0.285599332   36.197832356  -32.810934222
    0.475998887   28.590764306  -45.335264483
    0.666398442   19.811139814  -44.387537087
    0.856797996   12.731514802  -27.549686896
    1.047197551   10.161476881    1.920122463
    1.237597106   13.727088212   35.161460498
    1.427996661   23.078259631   60.909787713
    1.618396215   35.886435916   70.417584448
    1.808795770   48.668168471   60.719497042
    1.999195325   58.006828200   35.270731957
    2.189594880   61.589915734    1.730145209
    2.379994435   58.724082523  -31.054372973
    2.570393989   50.294300834  -55.705282655
    2.760793544   38.322353764  -67.787424150
    2.951193099   25.350958851  -66.314958640
