#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.333911954  -51.487702767
   -2.951193099    6.349840609  -32.254736539
   -2.760793544    2.063909531  -13.415164675
   -2.570393989    0.960597915    0.591851548
   -2.379994435    1.832917272    7.097273178
   -2.189594880    3.171695381    5.715042115
   -1.999195325    3.675657291   -0.936000995
   -1.808795770    2.810573455   -7.689169914
   -1.618396215    1.114082933   -8.881729124
   -1.427996661    0.000000000   -1.482363935
   -1.237597106    1.029374420   13.006111316
   -1.047197551    5.091606841   29.317103545
   -0.856797996   11.940565499   41.321392605
   -0.666398442   20.317213353   44.981380228
   -0.475998887   28.505489500   39.377219208
   -0.285599332   34.855913086   26.111294163
   -0.095199777   38.153135133    7.738326414
    0.095199777   37.710856451  -12.569278622
    0.285599332   33.508087238  -31.023434787
    0.475998887   26.338465497  -42.849457529
    0.666398442   17.950273823  -43.127049816
    0.856797996   10.883044431  -28.844379724
    1.047197551    7.847704821   -1.478147593
    1.237597106   10.742783958   31.957683226
    1.427996661   19.733901882   60.668131593
    1.618396215   32.904083131   74.418521563
    1.808795770   46.770328071   67.640751186
    1.999195325   57.465169726   41.982066751
    2.189594880   62.074403857    5.420038802
    2.379994435   59.559054901  -31.001521871
    2.570393989   50.924083123  -57.567481104
    2.760793544   38.623957508  -69.050934220
    2.951193099   25.593750512  -65.646405507
