#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.970487931  -52.741603546
   -2.951193099    6.752877570  -33.357142577
   -2.760793544    2.302177011  -14.010585484
   -2.570393989    1.131080629    0.449969386
   -2.379994435    1.995011632    7.109360229
   -2.189594880    3.328025730    5.623787764
   -1.999195325    3.799291429   -1.172963793
   -1.808795770    2.883906844   -7.950737193
   -1.618396215    1.143380436   -9.060743229
   -1.427996661    0.000000000   -1.614173021
   -1.237597106    0.996031700   12.777716303
   -1.047197551    4.992775685   28.851117449
   -0.856797996   11.726215163   40.586412175
   -0.666398442   19.942796626   44.061186578
   -0.475998887   27.948076577   38.405080535
   -0.285599332   34.115726830   25.184540067
   -0.095199777   37.241334423    6.872031314
    0.095199777   36.634580226  -13.427751742
    0.285599332   32.265180293  -31.905658316
    0.475998887   24.929981869  -43.676284790
    0.666398442   16.404312449  -43.696028976
    0.856797996    9.269438752  -28.945660421
    1.047197551    6.265672305   -1.038415659
    1.237597106    9.287411217   32.827153227
    1.427996661   18.469063231   61.784759072
    1.618396215   31.867112945   75.708636879
    1.808795770   46.002022088   69.207638051
    1.999195325   57.031912652   43.951789095
    2.189594880   62.048110383    7.686737988
    2.379994435   59.958714373  -28.881966507
    2.570393989   51.664321628  -56.191515400
    2.760793544   39.520701998  -68.802124943
    2.951193099   26.434199253  -66.418557224
