#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.503682369  -51.283537351
   -2.951193099    6.546822682  -32.168649294
   -2.760793544    2.268577468  -13.418177387
   -2.570393989    1.158646144    0.525829114
   -2.379994435    2.014263783    6.989007915
   -2.189594880    3.329483770    5.574306312
   -1.999195325    3.803736881   -1.107607503
   -1.808795770    2.902781061   -7.894477375
   -1.618396215    1.163856583   -9.123190288
   -1.427996661    0.000000000   -1.766389073
   -1.237597106    0.969923797   12.661418188
   -1.047197551    4.958740384   28.886192639
   -0.856797996   11.715948138   40.787719678
   -0.666398442   19.981739935   44.355822788
   -0.475998887   28.045435125   38.703832934
   -0.285599332   34.268017132   25.452524198
   -0.095199777   37.446022544    7.152020653
    0.095199777   36.901562190  -13.055516816
    0.285599332   32.615028346  -31.422610843
    0.475998887   25.374184721  -43.208029686
    0.666398442   16.917570242  -43.494402229
    0.856797996    9.778408779  -29.229306307
    1.047197551    6.672880573   -1.812858886
    1.237597106    9.519913231   31.814148502
    1.427996661   18.514781206   60.873561995
    1.618396215   31.765266031   75.060255473
    1.808795770   45.792942231   68.674906191
    1.999195325   56.709469642   43.238466296
    2.189594880   61.561837407    6.680715315
    2.379994435   59.272201873  -29.915644503
    2.570393989   50.820007580  -56.740777013
    2.760793544   38.652511275  -68.480621977
    2.951193099   25.710263074  -65.284797445
