#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.306426334  -53.731316802
   -2.951193099    6.872490585  -34.491946837
   -2.760793544    2.239559404  -14.708073586
   -2.570393989    0.983324822    0.250373318
   -2.379994435    1.830100424    7.099243855
   -2.189594880    3.154104997    5.546778484
   -1.999195325    3.604879948   -1.269708340
   -1.808795770    2.689098987   -7.807986732
   -1.618396215    1.011573095   -8.516659054
   -1.427996661    0.000000000   -0.786361640
   -1.237597106    1.154338360   13.593447850
   -1.047197551    5.282837076   29.421499165
   -0.856797996   12.096977944   40.896667181
   -0.666398442   20.359524916   44.281643186
   -0.475998887   28.412160419   38.717163711
   -0.285599332   34.648350540   25.595887228
   -0.095199777   37.843400866    7.170939916
    0.095199777   37.256511795  -13.529743326
    0.285599332   32.817715596  -32.502355408
    0.475998887   25.340703835  -44.479108257
    0.666398442   16.685319407  -44.138716883
    0.856797996    9.536028519  -28.590874882
    1.047197551    6.670220960    0.003465410
    1.237597106    9.900501418   33.843121566
    1.427996661   19.198517719   61.890641758
    1.618396215   32.490581050   74.519506470
    1.808795770   46.308034116   67.234384477
    1.999195325   56.974593140   42.327054443
    2.189594880   61.794115941    7.369313529
    2.379994435   59.780850249  -27.813790460
    2.570393989   51.757332653  -54.577423407
    2.760793544   39.880617659  -67.754437201
    2.951193099   26.884954628  -66.517318114
