#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.244330122  -53.776905834
   -2.951193099    5.820957656  -34.375438360
   -2.760793544    1.215325384  -14.546309843
   -2.570393989    0.000000000    0.541548669
   -2.379994435    0.930188887    7.711214894
   -2.189594880    2.411399586    6.576506085
   -1.999195325    3.090600478    0.059362068
   -1.808795770    2.433041592   -6.487695601
   -1.618396215    0.979666378   -7.533666818
   -1.427996661    0.106558211   -0.339927687
   -1.237597106    1.293856430   13.495713849
   -1.047197551    5.363651625   28.927785168
   -0.856797996   12.065170139   40.247146684
   -0.666398442   20.210993317   43.746289276
   -0.475998887   28.193281158   38.544457365
   -0.285599332   34.445382656   25.944901579
   -0.095199777   37.759679323    8.052495200
    0.095199777   37.380560466  -12.277620880
    0.285599332   33.193408735  -31.171390909
    0.475998887   25.950905517  -43.400091311
    0.666398442   17.455809584  -43.567612376
    0.856797996   10.359158482  -28.611584881
    1.047197551    7.441006628   -0.498111888
    1.237597106   10.548791736   33.095272391
    1.427996661   19.700259023   61.123726658
    1.618396215   32.853130917   73.819206497
    1.808795770   46.537527923   66.504466626
    1.999195325   57.048163345   41.384847174
    2.189594880   61.659225567    6.117724960
    2.379994435   59.385795134  -29.263265578
    2.570393989   51.090894865  -55.928012113
    2.760793544   38.991889395  -68.703688138
    2.951193099   25.865147489  -66.953153454
