#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.354166253  -53.302338409
   -2.951193099    6.992909447  -34.185753046
   -2.760793544    2.397159213  -14.632608509
   -2.570393989    1.133522543    0.108907914
   -2.379994435    1.940383420    6.840626984
   -2.189594880    3.213759481    5.287425558
   -1.999195325    3.621939822   -1.449350221
   -1.808795770    2.681870317   -7.885075749
   -1.618396215    0.999302962   -8.496278432
   -1.427996661    0.000000000   -0.683569397
   -1.237597106    1.180926839   13.764861286
   -1.047197551    5.347224557   29.640270305
   -0.856797996   12.205980056   41.142840117
   -0.666398442   20.517171252   44.544024133
   -0.475998887   28.621909902   39.003565366
   -0.285599332   34.916076603   25.919808100
   -0.095199777   38.177280999    7.538895073
    0.095199777   37.664513380  -13.125010784
    0.285599332   33.305514434  -32.073762462
    0.475998887   25.910876721  -44.046695596
    0.666398442   17.335671686  -43.737955082
    0.856797996   10.255265055  -28.283382562
    1.047197551    7.433186353    0.139974408
    1.237597106   10.667616298   33.740010969
    1.427996661   19.920627485   61.519277270
    1.618396215   33.117949781   73.902150823
    1.808795770   46.799483546   66.436140062
    1.999195325   57.304750510   41.449274612
    2.189594880   61.960206683    6.547812670
    2.379994435   59.808229311  -28.424809532
    2.570393989   51.699065669  -54.853738876
    2.760793544   39.805191974  -67.664855034
    2.951193099   26.854640229  -66.162244463
