#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.123196318  -52.027863357
   -2.951193099    6.051672297  -32.599918040
   -2.760793544    1.727191269  -13.469711367
   -2.570393989    0.636670547    0.767364205
   -2.379994435    1.553658269    7.375787391
   -2.189594880    2.947442482    6.009969778
   -1.999195325    3.507684514   -0.633839906
   -1.808795770    2.702023247   -7.365705236
   -1.618396215    1.066288702   -8.572900296
   -1.427996661    0.000000000   -1.305626629
   -1.237597106    1.038148696   12.903949109
   -1.047197551    5.045885163   28.842458172
   -0.856797996   11.768575148   40.483736610
   -0.666398442   19.959058019   43.890938745
   -0.475998887   27.928472326   38.202271571
   -0.285599332   34.060559131   25.024171734
   -0.095199777   37.170032906    6.878544253
    0.095199777   36.592315623  -13.118198274
    0.285599332   32.317347399  -31.227689945
    0.475998887   25.140877542  -42.720024370
    0.666398442   16.805112135  -42.711088570
    0.856797996    9.836993257  -28.231582192
    1.047197551    6.927085788   -0.789225146
    1.237597106    9.950485320   32.603885538
    1.427996661   19.054764485   61.214046680
    1.618396215   32.321208082   74.901780633
    1.808795770   46.281563361   68.167386346
    1.999195325   57.087190712   42.626775695
    2.189594880   61.826849325    6.126312225
    2.379994435   59.437049615  -30.424639892
    2.570393989   50.881783665  -57.332605161
    2.760793544   38.585344955  -69.241377019
    2.951193099   25.486236298  -66.140853695
