#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.637827572  -53.312312966
   -2.951193099    6.294872401  -34.007683901
   -2.760793544    1.741128726  -14.382100443
   -2.570393989    0.529249966    0.404456229
   -2.379994435    1.400116108    7.228402605
   -2.189594880    2.760341799    5.817007212
   -1.999195325    3.282477580   -0.792671913
   -1.808795770    2.472504867   -7.197159250
   -1.618396215    0.912415969   -7.924127392
   -1.427996661    0.000000000   -0.363665952
   -1.237597106    1.211599331   13.757607051
   -1.047197551    5.346420685   29.327079145
   -0.856797996   12.124930121   40.638097264
   -0.666398442   20.336162944   44.032184296
   -0.475998887   28.358993042   38.685499265
   -0.285599332   34.623836966   25.945743757
   -0.095199777   37.927547013    7.954540101
    0.095199777   37.526085298  -12.395081095
    0.285599332   33.323262801  -31.195777796
    0.475998887   26.094591362  -43.211764823
    0.666398442   17.661933759  -43.092779988
    0.856797996   10.680720366  -27.890116311
    1.047197551    7.910441653    0.297851084
    1.237597106   11.156595457   33.713225814
    1.427996661   20.389896870   61.340573126
    1.618396215   33.537767939   73.553122592
    1.808795770   47.132373510   65.861047899
    1.999195325   57.502987136   40.606817492
    2.189594880   61.974800157    5.474277187
    2.379994435   59.607088229  -29.586337850
    2.570393989   51.285085472  -55.891276683
    2.760793544   39.221140688  -68.390217971
    2.951193099   26.169438002  -66.498892233
