#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.965110917  -52.000253334
   -2.951193099    5.879840684  -32.764160323
   -2.760793544    1.514056883  -13.714596644
   -2.570393989    0.383419426    0.615076121
   -2.379994435    1.292036487    7.450606050
   -2.189594880    2.723756047    6.322284620
   -1.999195325    3.357557431   -0.203053391
   -1.808795770    2.631457159   -6.989893556
   -1.618396215    1.051248596   -8.385692974
   -1.427996661    0.000000000   -1.332693476
   -1.237597106    1.017700349   12.731338665
   -1.047197551    4.988063605   28.641104081
   -0.856797996   11.678469762   40.358166447
   -0.666398442   19.857411919   43.898838642
   -0.475998887   27.841756076   38.344596659
   -0.285599332   34.010915798   25.257996129
   -0.095199777   37.168762079    7.137659421
    0.095199777   36.637959519  -12.896546655
    0.285599332   32.397813364  -31.091088549
    0.475998887   25.236834152  -42.698911429
    0.666398442   16.892575667  -42.826178857
    0.856797996    9.889358716  -28.486958419
    1.047197551    6.919461789   -1.158743594
    1.237597106    9.866536330   32.182268098
    1.427996661   18.892049011   60.817924092
    1.618396215   32.090483442   74.587626238
    1.808795770   46.000626573   67.951616309
    1.999195325   56.774509353   42.506781371
    2.189594880   61.501200260    6.111110337
    2.379994435   59.120516829  -30.312137132
    2.570393989   50.599056167  -57.098308406
    2.760793544   38.353964510  -68.956704613
    2.951193099   25.304272977  -65.931006714
