#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.923160376  -53.256801677
   -2.951193099    6.548168861  -34.309708157
   -2.760793544    1.933465940  -14.659701295
   -2.570393989    0.682848156    0.294914623
   -2.379994435    1.543320001    7.229061590
   -2.189594880    2.905606070    5.839152514
   -1.999195325    3.429441447   -0.794130619
   -1.808795770    2.612117057   -7.285890414
   -1.618396215    1.014420312   -8.257986113
   -1.427996661    0.000000000   -1.097840378
   -1.237597106    1.031320430   12.648519103
   -1.047197551    4.941378480   28.167751349
   -0.856797996   11.531766867   39.908575666
   -0.666398442   19.672160127   44.052854014
   -0.475998887   27.764359032   39.345591303
   -0.285599332   34.174247575   26.707527651
   -0.095199777   37.574745868    8.117463154
    0.095199777   37.104047546  -13.309902886
    0.285599332   32.621611246  -33.151127799
    0.475998887   24.965535212  -45.600642021
    0.666398442   16.106302905  -45.025193279
    0.856797996    8.858405070  -28.662801062
    1.047197551    6.064324253    0.796090191
    1.237597106    9.487545984   34.957707008
    1.427996661   18.963804955   62.532197744
    1.618396215   32.286727942   74.168155930
    1.808795770   45.945791534   66.005175401
    1.999195325   56.343549429   40.878554340
    2.189594880   60.927196358    6.460360154
    2.379994435   58.826081718  -27.799866812
    2.570393989   50.882809371  -53.799521857
    2.760793544   39.186999566  -66.713613580
    2.951193099   26.375992143  -65.671332800
