#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.331391387  -54.264391099
   -2.951193099    5.814645745  -34.771515656
   -2.760793544    1.167994203  -14.522806641
   -2.570393989    0.000000000    1.025923270
   -2.379994435    1.052170354    8.502619664
   -2.189594880    2.699858488    7.539397026
   -1.999195325    3.572206211    1.126242283
   -1.808795770    3.117597186   -5.448270260
   -1.618396215    1.834559169   -6.840652706
   -1.427996661    1.028500190   -0.353011426
   -1.237597106    2.130466694   12.654972271
   -1.047197551    5.982487981   27.594291062
   -0.856797996   12.433573911   39.083490007
   -0.666398442   20.423750790   43.363071671
   -0.475998887   28.424664071   39.121775337
   -0.285599332   34.851573607   27.124731941
   -0.095199777   38.391709635    9.145763171
    0.095199777   38.158983966  -11.884548745
    0.285599332   33.961949893  -31.626773885
    0.475998887   26.583673643  -44.241375636
    0.666398442   17.953891711  -43.983895742
    0.856797996   10.867958159  -28.002769685
    1.047197551    8.160305209    1.044120004
    1.237597106   11.588268449   34.755427938
    1.427996661   20.981011411   61.860005360
    1.618396215   34.133280879   73.062857376
    1.808795770   47.547899212   64.565092252
    1.999195325   57.649095945   39.223657000
    2.189594880   61.904993641    4.685273027
    2.379994435   59.459217078  -29.630864005
    2.570393989   51.166314235  -55.620399988
    2.760793544   39.132306134  -68.418805285
    2.951193099   26.019436941  -67.106942628
