#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.501115499  -54.928385761
   -2.951193099    5.900004724  -35.083613047
   -2.760793544    1.206738684  -14.760955732
   -2.570393989    0.000000000    0.837198781
   -2.379994435    1.033708097    8.477520249
   -2.189594880    2.695336769    7.665624943
   -1.999195325    3.592229274    1.203615862
   -1.808795770    3.132573922   -5.601571442
   -1.618396215    1.803117976   -7.150971542
   -1.427996661    0.947443025   -0.546940329
   -1.237597106    2.045857989   12.792332379
   -1.047197551    5.951353140   27.941480378
   -0.856797996   12.459099230   39.232420276
   -0.666398442   20.426775028   42.912021463
   -0.475998887   28.276810801   37.991910176
   -0.285599332   34.451406442   25.666936766
   -0.095199777   37.733249887    7.961954332
    0.095199777   37.345952590  -12.302936646
    0.285599332   33.149738581  -31.268249963
    0.475998887   25.872382903  -43.686440202
    0.666398442   17.301234879  -44.080790185
    0.856797996   10.093826936  -29.231539438
    1.047197551    7.070349830   -0.926830246
    1.237597106   10.145930307   33.242867415
    1.427996661   19.404784946   62.121193408
    1.618396215   32.829025255   75.623354871
    1.808795770   46.902793132   68.685567357
    1.999195325   57.812621079   43.278541033
    2.189594880   62.708753271    7.135406202
    2.379994435   60.524845775  -29.348431932
    2.570393989   52.121797814  -56.923570403
    2.760793544   39.782071865  -70.157805012
    2.951193099   26.372646485  -68.407762595
