#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.580446294  -52.896116628
   -2.951193099    6.348343688  -33.369977718
   -2.760793544    1.902908316  -13.949488333
   -2.570393989    0.749101349    0.571573705
   -2.379994435    1.643547189    7.312212896
   -2.189594880    3.024264761    5.921954892
   -1.999195325    3.560336083   -0.795402881
   -1.808795770    2.721526058   -7.531230059
   -1.618396215    1.062142161   -8.632780665
   -1.427996661    0.000000000   -1.191238069
   -1.237597106    1.076677100   13.200606753
   -1.047197551    5.154926824   29.284230697
   -0.856797996   11.972172700   41.032785024
   -0.666398442   20.274823550   44.516721639
   -0.475998887   28.367279629   38.862718160
   -0.285599332   34.621735093   25.634431852
   -0.095199777   37.831444709    7.300381917
    0.095199777   37.302681361  -13.043092418
    0.285599332   33.000262297  -31.592453440
    0.475998887   25.715739574  -43.461253512
    0.666398442   17.220275378  -43.595403619
    0.856797996   10.093809756  -28.957516665
    1.047197551    7.078456163   -1.145425650
    1.237597106   10.072252436   32.641469682
    1.427996661   19.211072791   61.516698725
    1.618396215   32.547498098   75.319464160
    1.808795770   46.592188509   68.639615232
    1.999195325   57.493558041   43.168228911
    2.189594880   62.342127402    6.722221614
    2.379994435   60.060915030  -29.906600169
    2.570393989   51.578941745  -57.109246920
    2.760793544   39.282149521  -69.477204305
    2.951193099   26.094522353  -66.807416529
