#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.037439746  -53.553218077
   -2.951193099    5.667850899  -34.040226905
   -2.760793544    1.133839016  -14.137832480
   -2.570393989    0.000000000    0.981672239
   -2.379994435    1.014636959    8.148938283
   -2.189594880    2.576737170    6.979954473
   -1.999195325    3.325756650    0.376667306
   -1.808795770    2.714828932   -6.328473812
   -1.618396215    1.271456522   -7.599179986
   -1.427996661    0.363628699   -0.638041504
   -1.237597106    1.477859684   13.046850224
   -1.047197551    5.459636155   28.477067725
   -0.856797996   12.088815177   39.958770269
   -0.666398442   20.204602163   43.728139675
   -0.475998887   28.211005734   38.808024073
   -0.285599332   34.535228204   26.421094374
   -0.095199777   37.951407989    8.622573183
    0.095199777   37.679880734  -11.741067391
    0.285599332   33.582249131  -30.788070848
    0.475998887   26.390617845  -43.261014694
    0.666398442   17.894910954  -43.718519947
    0.856797996   10.742838458  -29.035346142
    1.047197551    7.723918468   -1.117063662
    1.237597106   10.704872013   32.401138242
    1.427996661   19.727639566   60.483214834
    1.618396215   32.772157007   73.330284358
    1.808795770   46.381282107   66.200140532
    1.999195325   56.849278163   41.229464571
    2.189594880   61.439422534    6.038069073
    2.379994435   59.153556219  -29.322711389
    2.570393989   50.848380786  -55.974729348
    2.760793544   38.744485309  -68.700334975
    2.951193099   25.627176666  -66.852044143
