#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.775550341  -52.235927380
   -2.951193099    5.675526463  -32.682678426
   -2.760793544    1.349369516  -13.402173045
   -2.570393989    0.284296184    0.962929881
   -2.379994435    1.245747198    7.641325719
   -2.189594880    2.692301137    6.296870276
   -1.999195325    3.307915918   -0.337242961
   -1.808795770    2.561159394   -7.038155853
   -1.618396215    0.991889256   -8.199454638
   -1.427996661    0.000000000   -0.900885979
   -1.237597106    1.115357146   13.308231284
   -1.047197551    5.197909404   29.224930445
   -0.856797996   11.991760056   40.854355039
   -0.666398442   20.253844954   44.276449588
   -0.475998887   28.298869902   38.609614011
   -0.285599332   34.507174159   25.406133360
   -0.095199777   37.679061323    7.134968942
    0.095199777   37.128881080  -13.097889508
    0.285599332   32.830324417  -31.494084829
    0.475998887   25.579969239  -43.206611439
    0.666398442   17.143848861  -43.241607915
    0.856797996   10.086472461  -28.606847028
    1.047197551    7.129232776   -0.903277718
    1.237597106   10.152349456   32.694800243
    1.427996661   19.279290882   61.329319531
    1.618396215   32.554127692   74.851690522
    1.808795770   46.481336948   67.870722675
    1.999195325   57.210285472   42.138405959
    2.189594880   61.848694859    5.576706803
    2.379994435   59.357334800  -30.926058073
    2.570393989   50.714384006  -57.746873145
    2.760793544   38.345886973  -69.585521254
    2.951193099   25.186444113  -66.427952835
