#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.207463969  -53.527617533
   -2.951193099    5.821805035  -34.254157389
   -2.760793544    1.225004740  -14.579146392
   -2.570393989    0.000000000    0.487047806
   -2.379994435    0.933948444    7.804752210
   -2.189594880    2.452517762    6.850294366
   -1.999195325    3.189277806    0.344777170
   -1.808795770    2.566621862   -6.444775821
   -1.618396215    1.085589848   -7.888321814
   -1.427996661    0.111132072   -1.039304532
   -1.237597106    1.148628032   12.646079566
   -1.047197551    5.058970533   28.116668371
   -0.856797996   11.616849502   39.540310762
   -0.666398442   19.633596560   43.070898057
   -0.475998887   27.480130319   37.767425820
   -0.285599332   33.570071367   25.010005220
   -0.095199777   36.698831697    7.051315729
    0.095199777   36.138913986  -13.158278121
    0.285599332   31.806384259  -31.821658289
    0.475998887   24.455933545  -43.925502120
    0.666398442   15.852079048  -44.242897353
    0.856797996    8.595937117  -29.634866587
    1.047197551    5.458762899   -1.727105334
    1.237597106    8.353783705   32.192146488
    1.427996661   17.418013306   61.191469334
    1.618396215   30.708505226   75.192978620
    1.808795770   44.763915285   68.926860266
    1.999195325   55.779186690   44.115111045
    2.189594880   60.876516188    8.373662204
    2.379994435   58.954602305  -27.858695221
    2.570393989   50.854276361  -55.249579588
    2.760793544   38.846514025  -68.368766869
    2.951193099   25.776215248  -66.677964370
