#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.223485659  -54.190975838
   -2.951193099    5.754300129  -34.454221287
   -2.760793544    1.160634751  -14.360398812
   -2.570393989    0.000000000    0.910347156
   -2.379994435    1.012718294    8.187186551
   -2.189594880    2.588293481    7.071517427
   -1.999195325    3.354690088    0.457747506
   -1.808795770    2.754045731   -6.305215217
   -1.618396215    1.308441079   -7.644932074
   -1.427996661    0.386904467   -0.736621446
   -1.237597106    1.479559821   12.919362636
   -1.047197551    5.435538080   28.333083743
   -0.856797996   12.036491963   39.805183352
   -0.666398442   20.122844938   43.571214890
   -0.475998887   28.099284142   38.646947473
   -0.285599332   34.391626986   26.239306669
   -0.095199777   37.769593103    8.395105405
    0.095199777   37.449235175  -12.030581313
    0.285599332   33.291240726  -31.130048689
    0.475998887   26.032472935  -43.616165051
    0.666398442   17.473622706  -44.014306879
    0.856797996   10.279680100  -29.161666583
    1.047197551    7.264180760   -0.931879756
    1.237597106   10.321053361   33.028665016
    1.427996661   19.509913110   61.591239048
    1.618396215   32.802314503   74.782380401
    1.808795770   46.697044970   67.681442687
    1.999195325   57.418808372   42.351101978
    2.189594880   62.164274616    6.513638613
    2.379994435   59.902031340  -29.537463300
    2.570393989   51.504267591  -56.688345835
    2.760793544   39.241392766  -69.608418574
    2.951193099   25.954681390  -67.692238993
