#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.539830936  -52.828982291
   -2.951193099    6.312308345  -33.374764133
   -2.760793544    1.864381184  -13.962851554
   -2.570393989    0.709126015    0.571497416
   -2.379994435    1.604591871    7.322690687
   -2.189594880    2.988097986    5.942997029
   -1.999195325    3.529954867   -0.754495516
   -1.808795770    2.701191363   -7.468317753
   -1.618396215    1.054091742   -8.571594445
   -1.427996661    0.000000000   -1.172688731
   -1.237597106    1.073411927   13.148449591
   -1.047197551    5.135305652   29.171111656
   -0.856797996   11.928861216   40.907427566
   -0.666398442   20.211016680   44.435893669
   -0.475998887   28.294731160   38.852864575
   -0.285599332   34.552280126   25.670692011
   -0.095199777   37.767787297    7.313969535
    0.095199777   37.233196750  -13.126544527
    0.285599332   32.902058962  -31.811623707
    0.475998887   25.563941229  -43.796717058
    0.666398442   16.998357361  -43.983082159
    0.856797996    9.798450438  -29.329630832
    1.047197551    6.716819144   -1.465251411
    1.237597106    9.654997059   32.376983483
    1.427996661   18.748205479   61.304778327
    1.618396215   32.051003088   75.187531826
    1.808795770   46.083017382   68.651086116
    1.999195325   57.005538138   43.387868074
    2.189594880   61.916741178    7.155560120
    2.379994435   59.732355110  -29.342146203
    2.570393989   51.358937167  -56.556205074
    2.760793544   39.155433945  -69.066144302
    2.951193099   26.027840675  -66.587869039
