#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.335009224  -53.591364840
   -2.951193099    5.932974637  -34.332124639
   -2.760793544    1.325297943  -14.605399502
   -2.570393989    0.092066562    0.418888057
   -2.379994435    0.995652016    7.556661883
   -2.189594880    2.446334605    6.410676424
   -1.999195325    3.093434571   -0.113410620
   -1.808795770    2.401827847   -6.673498631
   -1.618396215    0.911654472   -7.734441376
   -1.427996661    0.000000000   -0.540835696
   -1.237597106    1.150927277   13.318642248
   -1.047197551    5.190586392   28.789081177
   -0.856797996   11.869058613   40.139357895
   -0.666398442   19.995410676   43.644119953
   -0.475998887   27.956398329   38.419563661
   -0.285599332   34.181427523   25.785637726
   -0.095199777   37.462539809    7.864505123
    0.095199777   37.046085357  -12.480749018
    0.285599332   32.819223981  -31.386200168
    0.475998887   25.534194132  -43.633892777
    0.666398442   16.991924537  -43.831807136
    0.856797996    9.841930595  -28.907062302
    1.047197551    6.865878936   -0.806517934
    1.237597106    9.917250602   32.819909271
    1.427996661   19.025211397   60.956078182
    1.618396215   32.163382667   73.845724967
    1.808795770   45.876833644   66.788444662
    1.999195325   56.466828267   41.928118416
    2.189594880   61.200564819    6.842994275
    2.379994435   59.072841914  -28.481896129
    2.570393989   50.921702757  -55.218684471
    2.760793544   38.943620339  -68.152561490
    2.951193099   25.903978815  -66.591031835
