#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.850714316  -52.243051722
   -2.951193099    5.738633507  -32.800291994
   -2.760793544    1.383023980  -13.583887498
   -2.570393989    0.284737890    0.807246872
   -2.379994435    1.226829107    7.597792380
   -2.189594880    2.678132424    6.381590481
   -1.999195325    3.316973089   -0.197458202
   -1.808795770    2.592607719   -6.964536394
   -1.618396215    1.023669595   -8.282540847
   -1.427996661    0.000000000   -1.147929733
   -1.237597106    1.057921578   12.962833101
   -1.047197551    5.073049112   28.874310856
   -0.856797996   11.805570367   40.566009359
   -0.666398442   20.021104532   44.076586158
   -0.475998887   28.036656465   38.496833350
   -0.285599332   34.232187014   25.383598260
   -0.095199777   37.410264678    7.223962671
    0.095199777   36.890321254  -12.870719449
    0.285599332   32.648054317  -31.139454992
    0.475998887   25.471090135  -42.813896558
    0.666398442   17.101087863  -42.972129193
    0.856797996   10.070832977  -28.614510580
    1.047197551    7.081471104   -1.229241568
    1.237597106   10.021445551   32.178912769
    1.427996661   19.051309958   60.864378586
    1.618396215   32.260935787   74.655023180
    1.808795770   46.183433210   68.010739278
    1.999195325   56.964898611   42.522255701
    2.189594880   61.686553248    6.036275167
    2.379994435   59.279165810  -30.521658406
    2.570393989   50.703842527  -57.448028393
    2.760793544   38.382774067  -69.386883446
    2.951193099   25.252286555  -66.326298758
