#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.744061164  -52.615596924
   -2.951193099    6.567651497  -33.083198905
   -2.760793544    2.170166457  -13.746222561
   -2.570393989    1.042639955    0.637660290
   -2.379994435    1.935005481    7.224236381
   -2.189594880    3.285133202    5.692257799
   -1.999195325    3.766711608   -1.129724523
   -1.808795770    2.858613287   -7.914213242
   -1.618396215    1.126779421   -9.001851612
   -1.427996661    0.000000000   -1.495574964
   -1.237597106    1.026972931   12.981886810
   -1.047197551    5.071381809   29.143953122
   -0.856797996   11.867320699   40.944135005
   -0.666398442   20.155456297   44.447039587
   -0.475998887   28.234082714   38.782095313
   -0.285599332   34.470280885   25.520361356
   -0.095199777   37.654788342    7.151037386
    0.095199777   37.096338238  -13.198818185
    0.285599332   32.767990385  -31.699020124
    0.475998887   25.472651624  -43.460506074
    0.666398442   16.990614524  -43.453112316
    0.856797996    9.905072834  -28.673852606
    1.047197551    6.955159978   -0.749091905
    1.237597106   10.031512625   33.102004900
    1.427996661   19.259195984   61.976015349
    1.618396215   32.676669703   75.695647526
    1.808795770   46.778704176   68.853365011
    1.999195325   57.701700867   43.179382280
    2.189594880   62.535123880    6.564280901
    2.379994435   60.215720484  -30.129655437
    2.570393989   51.695784368  -57.265945445
    2.760793544   39.383544143  -69.474433867
    2.951193099   26.213352493  -66.633340178
