#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.586844327  -53.405668087
   -2.951193099    7.167730544  -34.584625421
   -2.760793544    2.507284851  -14.843627726
   -2.570393989    1.237889574    0.271901310
   -2.379994435    2.102802220    7.263621426
   -2.189594880    3.461379689    5.726911562
   -1.999195325    3.935505650   -1.231236938
   -1.808795770    2.999870376   -8.086057872
   -1.618396215    1.223290064   -9.307982575
   -1.427996661    0.000000000   -2.216166950
   -1.237597106    0.824641258   11.612740666
   -1.047197551    4.550141903   27.262573707
   -0.856797996   10.978809687   39.104223101
   -0.666398442   18.972904695   43.313503891
   -0.475998887   26.932298991   38.697309081
   -0.285599332   33.235797884   26.258339147
   -0.095199777   36.581612750    8.014879966
    0.095199777   36.133382407  -12.966530533
    0.285599332   31.757326685  -32.401245796
    0.475998887   24.266442882  -44.666615614
    0.666398442   15.576830363  -44.238917736
    0.856797996    8.441144039  -28.311362632
    1.047197551    5.664207657    0.628995588
    1.237597106    9.018410921   34.445533232
    1.427996661   18.392135531   62.027174951
    1.618396215   31.650286062   74.044137727
    1.808795770   45.342209286   66.490663203
    1.999195325   55.892987900   41.975340341
    2.189594880   60.728657545    7.955111920
    2.379994435   58.923697040  -26.248298615
    2.570393989   51.254032364  -52.535590656
    2.760793544   39.753299949  -65.953234398
    2.951193099   27.035336720  -65.442523365
