#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.255238360  -53.518890524
   -2.951193099    5.875011110  -34.220658778
   -2.760793544    1.280736368  -14.596961667
   -2.570393989    0.044780526    0.387476100
   -2.379994435    0.953092724    7.639023168
   -2.189594880    2.436865682    6.656823967
   -1.999195325    3.137284074    0.161617200
   -1.808795770    2.483351689   -6.585767910
   -1.618396215    0.981433943   -7.963067084
   -1.427996661    0.000000000   -1.040030324
   -1.237597106    1.043480693   12.700660481
   -1.047197551    4.966116929   28.180130441
   -0.856797996   11.532179175   39.553699162
   -0.666398442   19.543421993   42.995758451
   -0.475998887   27.367657255   37.613653427
   -0.285599332   33.425325322   24.836521310
   -0.095199777   36.526150248    6.944882379
    0.095199777   35.959002558  -13.118031604
    0.285599332   31.651709654  -31.596806398
    0.475998887   24.360418390  -43.539009505
    0.666398442   15.839565853  -43.774498375
    0.856797996    8.672485323  -29.185437854
    1.047197551    5.612876650   -1.371746679
    1.237597106    8.564714379   32.434344427
    1.427996661   17.666283394   61.346374170
    1.618396215   30.980500301   75.289293402
    1.808795770   45.048442139   68.956552641
    1.999195325   56.060139310   44.038527893
    2.189594880   61.130390679    8.164218993
    2.379994435   59.157935348  -28.170625659
    2.570393989   50.995483427  -55.573299039
    2.760793544   38.933324728  -68.603512274
    2.951193099   25.831347703  -66.775454709
