#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.403264599  -51.392123791
   -2.951193099    6.432095361  -32.213630456
   -2.760793544    2.149809853  -13.416829944
   -2.570393989    1.043577306    0.563071091
   -2.379994435    1.909111954    7.055703506
   -2.189594880    3.239297347    5.664738248
   -1.999195325    3.732538005   -0.999654916
   -1.808795770    2.853363463   -7.774762354
   -1.618396215    1.138126911   -8.994349914
   -1.427996661    0.000000000   -1.622968642
   -1.237597106    0.999918508   12.837234347
   -1.047197551    5.027530378   29.123013681
   -0.856797996   11.838078010   41.114921615
   -0.666398442   20.176025542   44.786077247
   -0.475998887   28.330218768   39.217638563
   -0.285599332   34.654561364   25.995869042
   -0.095199777   37.932951853    7.650326548
    0.095199777   37.473603475  -12.668345416
    0.285599332   33.247436847  -31.176699343
    0.475998887   26.040988409  -43.086051304
    0.666398442   17.599616736  -43.446744369
    0.856797996   10.466420389  -29.208553960
    1.047197551    7.363469283   -1.808747370
    1.237597106   10.206822136   31.761544330
    1.427996661   19.180760460   60.694434639
    1.618396215   32.380328736   74.699152831
    1.808795770   46.321198360   68.129786075
    1.999195325   57.120873804   42.572395011
    2.189594880   61.842791515    5.995128286
    2.379994435   59.428690125  -30.522555793
    2.570393989   50.873334364  -57.211078514
    2.760793544   38.630323723  -68.804078925
    2.951193099   25.638727446  -65.484417926
