#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.582560742  -53.470282737
   -2.951193099    8.178979997  -34.435578683
   -2.760793544    3.536328281  -14.872547572
   -2.570393989    2.224863342   -0.171944700
   -2.379994435    2.963464063    6.378492735
   -2.189594880    4.120876338    4.516936345
   -1.999195325    4.350157703   -2.550343029
   -1.808795770    3.176794509   -9.203119335
   -1.618396215    1.238091566   -9.829785257
   -1.427996661    0.000000000   -1.824808761
   -1.237597106    0.993026128   12.948043853
   -1.047197551    5.037210961   29.172597788
   -0.856797996   11.834802579   40.950774812
   -0.666398442   20.125643023   44.501428923
   -0.475998887   28.225547982   38.976623454
   -0.285599332   34.507814131   25.811987945
   -0.095199777   37.737086815    7.313022239
    0.095199777   37.170997503  -13.448091602
    0.285599332   32.745234957  -32.439907236
    0.475998887   25.281886002  -44.392894461
    0.666398442   16.646978090  -44.011779035
    0.856797996    9.524805748  -28.441179412
    1.047197551    6.687547611    0.148237329
    1.237597106    9.944882059   33.986699189
    1.427996661   19.274882120   62.097324100
    1.618396215   32.620802471   74.895698711
    1.808795770   46.533427425   67.864251408
    1.999195325   57.345004102   43.210963603
    2.189594880   62.349726314    8.406534037
    2.379994435   60.536565984  -26.775271803
    2.570393989   52.699874815  -53.674174483
    2.760793544   40.976028776  -67.059000040
    2.951193099   28.091563065  -66.045974712
