#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.926695357  -51.851690322
   -2.951193099    5.887896675  -32.430099826
   -2.760793544    1.595782593  -13.298036812
   -2.570393989    0.538128543    0.941192486
   -2.379994435    1.487524365    7.540522449
   -2.189594880    2.910780624    6.153532235
   -1.999195325    3.495463881   -0.522379288
   -1.808795770    2.706853808   -7.301234314
   -1.618396215    1.076965220   -8.580663084
   -1.427996661    0.000000000   -1.413551807
   -1.237597106    1.007110369   12.688778541
   -1.047197551    4.965858073   28.553206365
   -0.856797996   11.631916598   40.192625704
   -0.666398442   19.773645131   43.682858560
   -0.475998887   27.716448593   38.137902675
   -0.285599332   33.851273053   25.115888076
   -0.095199777   36.990320551    7.088911143
    0.095199777   36.458483565  -12.858337992
    0.285599332   32.231744010  -30.990849807
    0.475998887   25.093948620  -42.555231506
    0.666398442   16.781316673  -42.631593337
    0.856797996    9.820902156  -28.226603165
    1.047197551    6.905691419   -0.847546665
    1.237597106    9.911553570   32.476492865
    1.427996661   18.983907219   61.004482041
    1.618396215   32.202784916   74.615493614
    1.808795770   46.104441143   67.847879994
    1.999195325   56.851772579   42.347628157
    2.189594880   61.547885063    5.957960711
    2.379994435   59.139425307  -30.450939808
    2.570393989   50.591344319  -57.236235264
    2.760793544   38.320646769  -69.075771862
    2.951193099   25.255362848  -65.957314386
