#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.096704707  -52.559154133
   -2.951193099    5.929216432  -33.048211164
   -2.760793544    1.538016471  -13.705929863
   -2.570393989    0.425292219    0.768548454
   -2.379994435    1.359046135    7.537120587
   -2.189594880    2.789916722    6.226435464
   -1.999195325    3.390853174   -0.426395097
   -1.808795770    2.623204587   -7.169341352
   -1.618396215    1.025312451   -8.365247860
   -1.427996661    0.000000000   -1.082014787
   -1.237597106    1.080640248   13.129160987
   -1.047197551    5.129917406   29.057107592
   -0.856797996   11.893283211   40.703050369
   -0.666398442   20.128422989   44.145040005
   -0.475998887   28.150290099   38.497472037
   -0.285599332   34.338607716   25.307402531
   -0.095199777   37.492280187    7.041560565
    0.095199777   36.924244082  -13.191331231
    0.285599332   32.608028333  -31.584277633
    0.475998887   25.341718580  -43.280608657
    0.666398442   16.894718654  -43.278334648
    0.856797996    9.835820667  -28.581900465
    1.047197551    6.891028597   -0.793601008
    1.237597106    9.944404387   32.905145410
    1.427996661   19.121413130   61.644555323
    1.618396215   32.465585768   75.262243258
    1.808795770   46.478313342   68.353789323
    1.999195325   57.303465708   42.659006441
    2.189594880   62.040724553    6.084891023
    2.379994435   59.639636521  -30.498500987
    2.570393989   51.064210359  -57.477422998
    2.760793544   38.726944867  -69.532969182
    2.951193099   25.555941405  -66.596371001
