#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.980188481  -51.759669056
   -2.951193099    5.936070772  -32.573255505
   -2.760793544    1.601380192  -13.580440974
   -2.570393989    0.489897777    0.680180695
   -2.379994435    1.403550911    7.437932986
   -2.189594880    2.825812572    6.238091881
   -1.999195325    3.438526570   -0.335511544
   -1.808795770    2.685079182   -7.139692426
   -1.618396215    1.076713322   -8.527708271
   -1.427996661    0.000000000   -1.457521775
   -1.237597106    0.995348687   12.620461812
   -1.047197551    4.945021299   28.533115319
   -0.856797996   11.614091195   40.240515071
   -0.666398442   19.768827847   43.761474650
   -0.475998887   27.724693942   38.183300853
   -0.285599332   33.861081979   25.077416735
   -0.095199777   36.983578395    6.950576256
    0.095199777   36.417772839  -13.074014382
    0.285599332   32.145833775  -31.245467762
    0.475998887   24.958112510  -42.825106768
    0.666398442   16.592278683  -42.926960857
    0.856797996    9.571671203  -28.569627164
    1.047197551    6.587225530   -1.228972203
    1.237597106    9.522132437   32.125778216
    1.427996661   18.539053419   60.787397654
    1.618396215   31.735829901   74.605148497
    1.808795770   45.655859303   68.041921697
    1.999195325   56.455214279   42.685386553
    2.189594880   61.224154719    6.373676577
    2.379994435   58.899525931  -29.991562015
    2.570393989   50.441621321  -56.757802497
    2.760793544   38.260323684  -68.631856405
    2.951193099   25.269098768  -65.644166442
