#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.707836324  -54.439145529
   -2.951193099    8.045737934  -35.915812842
   -2.760793544    3.165672823  -15.708219351
   -2.570393989    1.791713070    0.050123893
   -2.379994435    2.645800678    7.320161018
   -2.189594880    4.001532844    5.587250894
   -1.999195325    4.409280617   -1.787903697
   -1.808795770    3.332776489   -8.961767040
   -1.618396215    1.378607580  -10.223857921
   -1.427996661    0.000000000   -2.846168261
   -1.237597106    0.751324996   11.539608571
   -1.047197551    4.526726331   27.893690227
   -0.856797996   11.136393246   40.347533608
   -0.666398442   19.397900341   44.813173779
   -0.475998887   27.623110974   39.910054121
   -0.285599332   34.085641519   26.666138632
   -0.095199777   37.408074610    7.390396177
    0.095199777   36.753821410  -14.404199219
    0.285599332   32.080121546  -33.912713640
    0.475998887   24.375717106  -45.211357507
    0.666398442   15.745497718  -42.956240555
    0.856797996    9.039269978  -25.140002956
    1.047197551    6.968530235    4.636200718
    1.237597106   11.023536139   37.497334765
    1.427996661   20.754324224   62.571425980
    1.618396215   33.837748963   71.767047311
    1.808795770   46.915328990   62.644957858
    1.999195325   56.746194408   38.624660587
    2.189594880   61.125083850    6.688166739
    2.379994435   59.301070759  -25.266225882
    2.570393989   51.942803338  -50.480932602
    2.760793544   40.805361085  -64.408743538
    2.951193099   28.252952065  -65.293447921
