#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.955493112  -52.050479949
   -2.951193099    5.874363825  -32.673041175
   -2.760793544    1.535625910  -13.534485691
   -2.570393989    0.440326761    0.791321987
   -2.379994435    1.375055159    7.539189922
   -2.189594880    2.812215088    6.291669400
   -1.999195325    3.430677059   -0.324478826
   -1.808795770    2.677589470   -7.140386884
   -1.618396215    1.070356592   -8.509419703
   -1.427996661    0.000000000   -1.407995612
   -1.237597106    1.007436837   12.696515431
   -1.047197551    4.973170879   28.624734210
   -0.856797996   11.660820994   40.344731582
   -0.666398442   19.837447040   43.890116873
   -0.475998887   27.821484559   38.354081534
   -0.285599332   33.994998120   25.296575507
   -0.095199777   37.162564732    7.199969404
    0.095199777   36.643784428  -12.837902722
    0.285599332   32.411371827  -31.073986159
    0.475998887   25.247278322  -42.750390306
    0.666398442   16.886627405  -42.941595653
    0.856797996    9.858259348  -28.624967216
    1.047197551    6.864773419   -1.256737470
    1.237597106    9.801608133   32.180905829
    1.427996661   18.838191040   60.937037953
    1.618396215   32.069416675   74.806690547
    1.808795770   46.026236751   68.210971112
    1.999195325   56.846981435   42.726807711
    2.189594880   61.605765752    6.219131116
    2.379994435   59.231628998  -30.352310361
    2.570393989   50.689486961  -57.265857783
    2.760793544   38.405822414  -69.176951190
    2.951193099   25.316937592  -66.105253429
