#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.331495071  -53.983021954
   -2.951193099    5.877498244  -34.489285699
   -2.760793544    1.263525096  -14.524668304
   -2.570393989    0.068456559    0.722225771
   -2.379994435    1.047684410    8.017198125
   -2.189594880    2.590083910    6.875989190
   -1.999195325    3.308976178    0.136420389
   -1.808795770    2.628623429   -6.827877745
   -1.618396215    1.065070373   -8.351414894
   -1.427996661    0.000000000   -1.514219194
   -1.237597106    0.949133001   12.207118563
   -1.047197551    4.782816422   27.765037781
   -0.856797996   11.288369509   39.360126069
   -0.666398442   19.295123764   43.163274169
   -0.475998887   27.190665808   38.196286548
   -0.285599332   33.391372885   25.728134581
   -0.095199777   36.669359995    7.862083730
    0.095199777   36.249086248  -12.546001416
    0.285599332   31.993681516  -31.648030080
    0.475998887   24.629621656  -44.221704202
    0.666398442   15.940476466  -44.786399498
    0.856797996    8.585087836  -30.070233349
    1.047197551    5.398035833   -1.784783098
    1.237597106    8.322281274   32.541221527
    1.427996661   17.477090491   61.754918446
    1.618396215   30.874140837   75.716326115
    1.808795770   45.012677700   69.269535685
    1.999195325   56.076695944   44.298420248
    2.189594880   61.200090016    8.479583040
    2.379994435   59.292407649  -27.816629898
    2.570393989   51.187455141  -55.348760479
    2.760793544   39.140346149  -68.682080921
    2.951193099   25.992593225  -67.154403955
