#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.742092759  -52.025361794
   -2.951193099    5.671691406  -32.584981068
   -2.760793544    1.354027805  -13.405744940
   -2.570393989    0.283402140    0.918696144
   -2.379994435    1.239331014    7.634984124
   -2.189594880    2.692319412    6.368281821
   -1.999195325    3.326969834   -0.220771177
   -1.808795770    2.599326707   -6.973938266
   -1.618396215    1.029088534   -8.291222185
   -1.427996661    0.000000000   -1.205142408
   -1.237597106    1.037777387   12.801635733
   -1.047197551    5.009536769   28.578998582
   -0.856797996   11.673743241   40.150754168
   -0.666398442   19.802730050   43.594198190
   -0.475998887   27.725823924   38.022280886
   -0.285599332   33.837672626   24.992460592
   -0.095199777   36.954036143    6.976034212
    0.095199777   36.403035801  -12.945427298
    0.285599332   32.163123387  -31.041130033
    0.475998887   25.019581618  -42.565766167
    0.666398442   16.708272999  -42.609291756
    0.856797996    9.754007104  -28.187308453
    1.047197551    6.846450893   -0.809419300
    1.237597106    9.858535646   32.502573211
    1.427996661   18.934647440   61.018704904
    1.618396215   32.155541215   74.623207092
    1.808795770   46.058131802   67.849112961
    1.999195325   56.804282395   42.331030635
    2.189594880   61.494268493    5.906898397
    2.379994435   59.071937200  -30.546447309
    2.570393989   50.501605443  -57.373026002
    2.760793544   38.202067399  -69.240048699
    2.951193099   25.104232913  -66.133100602
