#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.271460482  -53.876535603
   -2.951193099    5.837171335  -34.420600076
   -2.760793544    1.222728676  -14.607163892
   -2.570393989    0.000000000    0.529183754
   -2.379994435    0.942593354    7.847206778
   -2.189594880    2.465269739    6.849000873
   -1.999195325    3.196580642    0.292351934
   -1.808795770    2.560553163   -6.528614236
   -1.618396215    1.062866541   -7.971949280
   -1.427996661    0.074635578   -1.095343737
   -1.237597106    1.106505291   12.650814178
   -1.047197551    5.026770520   28.225092932
   -0.856797996   11.619603930   39.808915167
   -0.666398442   19.706814922   43.548061561
   -0.475998887   27.664883610   38.456834023
   -0.285599332   33.900818445   25.833255171
   -0.095199777   37.186781496    7.849477820
    0.095199777   36.761274931  -12.571824639
    0.285599332   32.509927860  -31.563466576
    0.475998887   25.178462785  -43.964538622
    0.666398442   16.552485092  -44.396365934
    0.856797996    9.275382207  -29.663308941
    1.047197551    6.158312592   -1.474760398
    1.237597106    9.127220482   32.693607267
    1.427996661   18.294739862   61.731190486
    1.618396215   31.669317241   75.495013697
    1.808795770   45.743506688   68.804563463
    1.999195325   56.692871861   43.558157153
    2.189594880   61.653144591    7.525110835
    2.379994435   59.557202869  -28.804003367
    2.570393989   51.280506399  -56.132781972
    2.760793544   39.117781292  -69.101703630
    2.951193099   25.925390629  -67.223604691
