#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.142123858  -51.668887444
   -2.951193099    6.122976771  -32.432247978
   -2.760793544    1.808151193  -13.531708865
   -2.570393989    0.692099396    0.580590116
   -2.379994435    1.573933116    7.209312384
   -2.189594880    2.945150866    5.940562361
   -1.999195325    3.500313574   -0.630714181
   -1.808795770    2.697072725   -7.354324330
   -1.618396215    1.062596930   -8.574858737
   -1.427996661    0.000000000   -1.254943535
   -1.237597106    1.062255740   13.121207037
   -1.047197551    5.135080323   29.315044543
   -0.856797996   11.973955820   41.222785842
   -0.666398442   20.325574087   44.824142820
   -0.475998887   28.481817641   39.205315476
   -0.285599332   34.801413846   25.965377461
   -0.095199777   38.075739934    7.647248577
    0.095199777   37.622348035  -12.594606673
    0.285599332   33.420505642  -30.990572439
    0.475998887   26.261056003  -42.779388947
    0.666398442   17.887709125  -43.044619341
    0.856797996   10.835456866  -28.772540142
    1.047197551    7.811257208   -1.434480183
    1.237597106   10.710799197   31.959473206
    1.427996661   19.697649242   60.621601522
    1.618396215   32.854582448   74.328811232
    1.808795770   46.701058153   67.527419986
    1.999195325   57.374400893   41.875183687
    2.189594880   61.965878191    5.342752368
    2.379994435   59.438865265  -31.049023581
    2.570393989   50.795632976  -57.612689318
    2.760793544   38.483987185  -69.132131171
    2.951193099   25.432948873  -65.784867549
