#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.345124700  -54.464799669
   -2.951193099    5.823468477  -34.723297586
   -2.760793544    1.184920108  -14.554950730
   -2.570393989    0.000000000    0.854369342
   -2.379994435    1.017764626    8.289244314
   -2.189594880    2.624447167    7.279184464
   -1.999195325    3.431956305    0.662034118
   -1.808795770    2.861236428   -6.207413766
   -1.618396215    1.420603388   -7.692186057
   -1.427996661    0.478902215   -0.890957871
   -1.237597106    1.537581028   12.724626755
   -1.047197551    5.456502361   28.140205346
   -0.856797996   12.020551488   39.604890812
   -0.666398442   20.065543185   43.331025218
   -0.475998887   27.991346775   38.357237652
   -0.285599332   34.226844619   25.939955773
   -0.095199777   37.552433096    8.151837931
    0.095199777   37.194736916  -12.182135199
    0.285599332   33.013661235  -31.236945944
    0.475998887   25.729373569  -43.801130992
    0.666398442   17.117942898  -44.396701904
    0.856797996    9.830605593  -29.750595465
    1.047197551    6.694703507   -1.571248190
    1.237597106    9.646743923   32.614821579
    1.427996661   18.799689606   61.657888332
    1.618396215   32.159408034   75.416507780
    1.808795770   46.219161695   68.738433230
    1.999195325   57.158864243   43.525069357
    2.189594880   62.113779108    7.493634593
    2.379994435   60.004329498  -28.930670071
    2.570393989   51.685022886  -56.462430824
    2.760793544   39.436692038  -69.660733983
    2.951193099   26.123419099  -67.901914148
