#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.369713065  -51.929901102
   -2.951193099    6.293260651  -32.748155544
   -2.760793544    1.922882732  -13.783594353
   -2.570393989    0.769537382    0.443622447
   -2.379994435    1.635580747    7.175530430
   -2.189594880    3.006274077    5.960605096
   -1.999195325    3.565583738   -0.616292560
   -1.808795770    2.759988667   -7.401861300
   -1.618396215    1.106478629   -8.733039116
   -1.427996661    0.000000000   -1.557611589
   -1.237597106    0.989718317   12.665513686
   -1.047197551    4.963235416   28.737701185
   -0.856797996   11.685259959   40.586116071
   -0.666398442   19.915738875   44.201572615
   -0.475998887   27.959600468   38.656259598
   -0.285599332   34.184341676   25.522274443
   -0.095199777   37.385007317    7.318911208
    0.095199777   36.879656389  -12.810933504
    0.285599332   32.647012107  -31.096270230
    0.475998887   25.477770272  -42.776828878
    0.666398442   17.114194012  -42.946009754
    0.856797996   10.087636674  -28.605079307
    1.047197551    7.099231805   -1.228098257
    1.237597106   10.040749682   32.196434135
    1.427996661   19.077867916   60.923229167
    1.618396215   32.303441968   74.760845610
    1.808795770   46.249600210   68.148837980
    1.999195325   57.059829178   42.684966173
    2.189594880   61.816699720    6.248262004
    2.379994435   59.458437134  -30.211508993
    2.570393989   50.954301672  -57.012949713
    2.760793544   38.725551418  -68.868498176
    2.951193099   25.693084238  -65.840680631
