#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.208915464  -53.585408860
   -2.951193099    5.818682889  -34.252513412
   -2.760793544    1.224039440  -14.566763125
   -2.570393989    0.000000000    0.480777601
   -2.379994435    0.930635669    7.777712159
   -2.189594880    2.443111814    6.816266944
   -1.999195325    3.173870466    0.317584061
   -1.808795770    2.547028997   -6.461424950
   -1.618396215    1.063285706   -7.901772716
   -1.427996661    0.085400037   -1.066043502
   -1.237597106    1.114806333   12.581698124
   -1.047197551    5.007076328   27.985164026
   -0.856797996   11.531350280   39.315907036
   -0.666398442   19.495971627   42.749900791
   -0.475998887   27.274790131   37.386280777
   -0.285599332   33.292252064   24.644256605
   -0.095199777   36.360143850    6.791811798
    0.095199777   35.766843607  -13.242198837
    0.285599332   31.437024132  -31.712261396
    0.475998887   24.123036252  -43.662965817
    0.666398442   15.577858952  -43.902729853
    0.856797996    8.388159904  -29.286460448
    1.047197551    5.315402809   -1.400592402
    1.237597106    8.271332227   32.509678720
    1.427996661   17.397264651   61.523991473
    1.618396215   30.752428118   75.534641294
    1.808795770   44.869711039   69.222189107
    1.999195325   55.930572027   44.284604222
    2.189594880   61.043743261    8.365701367
    2.379994435   59.104081688  -28.029252779
    2.570393989   50.961791677  -55.504280388
    2.760793544   38.905682054  -68.607213596
    2.951193099   25.797473454  -66.831411152
