#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.095333175  -51.708986148
   -2.951193099    6.068622504  -32.465956707
   -2.760793544    1.749973053  -13.534040618
   -2.570393989    0.637526091    0.621949490
   -2.379994435    1.531391475    7.293786950
   -2.189594880    2.921661909    6.053060147
   -1.999195325    3.498585930   -0.520266277
   -1.808795770    2.712625738   -7.291388802
   -1.618396215    1.081551730   -8.609338969
   -1.427996661    0.000000000   -1.421913376
   -1.237597106    1.017491090   12.822561601
   -1.047197551    5.024070626   28.929043223
   -0.856797996   11.786807753   40.822544193
   -0.666398442   20.066826184   44.483879479
   -0.475998887   28.168144899   38.974184609
   -0.285599332   34.455411443   25.856987848
   -0.095199777   37.719554094    7.645035299
    0.095199777   37.273329682  -12.521602558
    0.285599332   33.090134605  -30.870994848
    0.475998887   25.956186356  -42.633203100
    0.666398442   17.612032995  -42.885240146
    0.856797996   10.590031282  -28.615867149
    1.047197551    7.593810305   -1.299305435
    1.237597106   10.515886805   32.060218282
    1.427996661   19.518833070   60.693110795
    1.618396215   32.688347962   74.394371460
    1.808795770   46.549065916   67.615455946
    1.999195325   57.242552494   41.999108411
    2.189594880   61.860188063    5.489749210
    2.379994435   59.360817378  -30.911182279
    2.570393989   50.740193889  -57.517278520
    2.760793544   38.441179989  -69.095562798
    2.951193099   25.391898135  -65.799581579
